-1.727168512426549,-1.0850695028756425,-0.5428870226959512,-0.7307776001877835,0.12585635483023797,-0.43441281932620773,-0.8175706476311375,-0.5983396948962713,1.8076204304050734,0.5475700432556261,-0.17435132685167617,6.0
0.16776944903871174,-0.28434441584270287,-0.12597391865864663,0.5059092988178661,-0.006000486354986923,1.2095835553221672,2.5400443318173913,0.48388353493129244,0.41046377360916786,0.10879722692082316,-0.09270341148709597,6.0
-1.3718676446518128,1.8175589376187646,1.0413827726458065,-0.9859669603000606,-0.26971416872543635,-0.25827035061388187,0.7302660450224397,-0.2796481916341836,-0.38791145884563616,-0.15446646288005858,-1.3990700573203838,5.0
0.4046366942218696,0.6164713070693547,-0.29273916027356867,0.3881295941506614,0.21376091562038757,0.2701570555230958,0.6826403006330989,1.1677423856812004,1.9406829691475407,1.161851986124349,-0.6642388190391604,5.0
-1.2534340220602342,3.3189184758055266,-2.7108351636899357,0.3881295941506614,-0.22576188833036173,-0.25827035061388187,-0.8175706476311375,-1.0431799181996229,0.4769950429804,2.039397618793954,2.887445499320093,7.0
-0.06909779614444611,0.015927491794649872,-0.37612178108102967,1.0751778713760223,0.25771319601546283,0.9160127741349574,0.25400860112903134,0.4639653159773912,-1.119755421929205,0.8108337330565067,-0.09270341148709597,6.0
-0.06909779614444611,-0.28434441584270287,0.374321806186119,0.32923974181705884,-0.006000486354986923,-0.6692694442759756,0.3968858342970538,0.5170805665210909,0.9427139285790371,0.8985882963234674,-0.25599924221625786,6.0
0.049335826447133344,-0.5846163234800553,1.2915306350681892,0.11331028326051695,0.7411882803612868,0.8572986178975155,0.7064531728277693,0.5502775981108894,2.3398705853749426,0.10879722692082316,-0.17435132685167617,6.0
-1.2534340220602342,-0.5846163234800553,-0.7096522643108732,-0.966337009522193,-0.9729506550466351,-0.8454119129883015,-0.6985062866577855,-0.5651426633064728,1.2088390060639718,0.8108337330565067,-0.09270341148709597,6.0
0.28620307163029013,1.6173776658605294,2.3755047055651812,1.0555479205981548,-0.09390504714513653,0.9747269303723994,0.3254472177130426,1.1478241667273361,-0.4544427282168684,-0.24222102614701865,-1.4807179726849655,6.0
-0.30596504132760394,0.015927491794649872,0.7078522894159626,0.34886969259492623,-0.09390504714513653,1.444440180271935,1.373213594278541,0.523719972839058,-0.321380189474401,-0.066711899613098,-0.909182565132901,5.0
1.115238429771342,0.21610876355288447,0.2909391853786579,-1.005596911077928,0.21376091562038757,-1.1389826941755112,-1.008073625188501,0.01912509267403973,0.876182659207802,1.161851986124349,-0.4192950729454183,5.0
-0.898133154285498,-0.28434441584270287,1.2081480142607282,1.8407459517128528,0.25771319601546283,-0.6105552880385337,-1.0556993695778416,1.2540546678146987,-0.7870990750730382,-0.32997558941397925,-1.072478395862063,6.0
-0.6612659091023402,-0.18425377996358527,-1.043182747540717,-0.47558824007550665,-0.7092369726761857,-0.6692694442759756,-0.31750033154305873,-0.8439977286607949,-0.8536303444442703,-1.2952757853505446,0.15224033460664468,6.0
0.16776944903871174,-1.2852507746338777,-0.37612178108102967,1.958525656380057,0.521426878385912,0.5637278367103057,-0.674693414463115,1.2474152614967315,-0.25484892010316884,-1.0320120955496634,-0.6642388190391604,6.0
-0.30596504132760394,0.21610876355288447,3.3760961552547126,-0.357808535408302,-0.22576188833036173,0.03530043057332797,0.4921373230757355,0.18511025062306907,0.14433869612423317,-0.32997558941397925,-0.5009429883099985,5.0
-1.3718676446518128,-0.6847069593591729,-0.12597391865864663,-0.9467070587443255,-0.7092369726761857,-0.14084203813899793,-0.38893894812706997,-1.195886263512718,0.9427139285790371,0.2843063534547443,1.1320153189816116,6.0
0.16776944903871174,0.21610876355288447,1.4582958766831111,1.4088870345997688,0.16980863522531292,0.2701570555230958,0.7064531728277693,1.1810211983171346,-0.7870990750730382,0.2843063534547443,-0.7458867344037405,7.0
0.4046366942218696,1.2170151223440597,2.3755047055651812,0.8592484128194803,-0.22576188833036173,2.0315817426463547,1.206523488915848,1.1810211983171346,-0.720567805701803,0.021042663653862582,-1.5623658880495457,4.0
-1.4903012672433922,-0.9349335490569666,1.2915306350681892,-1.0448568126336628,-0.7092369726761857,-0.43441281932620773,-0.508003309100422,-0.7444066338913995,2.406401854746175,-0.32997558941397925,-0.17435132685167617,6.0
-0.30596504132760394,1.3171057582231767,-0.5428870226959512,0.8396184620416126,2.8069454589298077,-0.9041260692257435,-0.841383519825808,0.8888873203268783,-0.720567805701803,-0.6809938424818215,-1.2357742265912233,6.0
-0.30596504132760394,-0.6847069593591729,1.2915306350681892,2.3020497949927377,-0.18180960793528644,0.3288712117605378,0.4683244508810651,1.8781588617029767,0.6100575817228674,-0.8565029690157422,-1.4807179726849655,6.0
1.8258401653208156,-0.4845256876009377,-0.12597391865864663,-1.005596911077928,0.081904074435163,1.385726024034493,-0.6032547978791037,-0.7510460402094034,-0.5875052669593357,0.5475700432556261,0.39718408070038674,6.0
1.5889729201376568,-0.9849788669965254,1.2915306350681892,-1.0448568126336628,-0.5773801314909608,-0.43441281932620773,-1.3652667081085572,-0.578421475942407,-1.2528179606716723,1.6883793657261126,-0.09270341148709597,7.0
-0.7796995316939186,0.41629003531111963,1.37491325587565,0.01516052937117968,0.081904074435163,1.5031543365093771,1.1350848723318367,0.2515043138026661,0.011276157381765833,-0.32997558941397925,-0.7458867344037405,5.0
-1.2534340220602342,-0.4845256876009377,-0.20935653946610763,-0.5737379939648439,-0.09390504714513653,-0.023413725664113996,0.4683244508810651,-1.348592608825813,0.011276157381765833,-1.0320120955496634,1.295311149710772,7.0
2.2995746556871315,0.6164713070693547,-0.042591297851185615,0.6433189542629381,-0.4455232903057359,0.6224419929477476,0.8017046616064509,0.8490508824191128,-0.720567805701803,-0.7687484057487817,-0.25599924221625786,5.0
0.4046366942218696,-0.3844350517218204,0.541087047801041,-0.9859669603000606,-0.04995276675006188,-0.25827035061388187,-0.7699449032417967,-0.8771947602506303,-2.051193193126476,-0.9442575322827028,0.23388824997122634,6.0
-0.1875314187360245,-1.1851601387547601,0.20755656457119695,-0.8681872556328557,-0.04995276675006188,-0.6692694442759756,-0.1746230983750362,-0.3991575053574803,0.7431201204653347,0.8985882963234674,-0.01105549612251576,6.0
-1.2534340220602342,0.11601812767376689,-2.377304680460092,-1.1037466649672651,-0.35761872951558626,-1.4325534753627212,-2.5797231900367485,-0.5452244443526084,1.1423077366927368,-1.2075212220835845,-1.072478395862063,5.0
-1.8456021350181284,0.21610876355288447,-1.1265653683481778,-1.0448568126336628,1.3565202058923356,0.7398703054226315,0.6588274284384285,0.11871618744343522,0.7431201204653347,0.45981547998866545,-1.4807179726849655,4.0
0.6415039394050275,-0.9849788669965254,0.541087047801041,-0.9467070587443255,0.037951794040088034,-0.7866977567508595,-0.8651963920204784,-0.11366303368515426,0.6100575817228674,-0.4177301526809398,0.15224033460664468,5.0
-0.06909779614444611,-0.6847069593591729,0.7078522894159626,-1.0252268618557954,-0.04995276675006188,-0.6692694442759756,-0.2936874593483883,-0.5651426633064728,-0.6540365363305708,3.3557160677983617,0.31553616533580653,6.0
0.28620307163029013,-1.0850695028756425,0.374321806186119,0.19183008637198684,0.25771319601546283,0.7985844616600735,1.0398333835531552,0.5834746297006879,1.0757764673215044,0.2843063534547443,-0.7458867344037405,6.0
-0.30596504132760394,0.41629003531111963,-0.5428870226959512,0.8788783635973477,-0.22576188833036173,0.09401458681076993,0.18256998454502008,0.7494597876496804,0.34393250423793564,-0.15446646288005858,-0.4192950729454183,5.0
-2.2009030027928644,0.31619939943200204,-2.7942177844973966,-0.004469421406687704,-0.006000486354986923,0.4462995242354217,0.6588274284384285,-0.014071938915721914,0.7431201204653347,1.2496065493913098,-0.5009429883099985,6.0
0.049335826447133344,-1.0850695028756425,-0.29273916027356867,-0.8681872556328557,0.037951794040088034,-1.315125162887837,-0.508003309100422,-0.8373583223428279,-0.18831765073193368,0.19655179018778374,0.8870715728878695,6.0
0.4046366942218696,0.31619939943200204,0.12417394376373593,0.1525701848162519,-0.006000486354986923,0.5637278367103057,0.9445818947744735,0.48388353493129244,-0.321380189474401,0.3720609167217049,-0.6642388190391604,5.0
0.8783711845881842,-0.4845256876009377,0.04079132295627539,-0.9467070587443255,-0.1378573275402118,-0.6692694442759756,-0.22224884276437704,-0.32944373901888135,-0.4544427282168684,1.8638884922600327,-0.09270341148709597,5.0
-0.30596504132760394,-0.18425377996358527,1.8752089807204162,1.7622261486013833,0.3016654764105375,-0.1995561943764399,0.06350562357166797,1.3470063562661272,-0.5209739975881035,0.021042663653862582,-0.9908304804974812,5.0
2.062707410503972,0.8166525788275893,-0.6262696435034122,0.9181382651530825,-0.7092369726761857,0.4756566023541427,0.7778917894117805,0.2515043138026661,-1.0532241525579729,0.021042663653862582,1.2136632343461917,5.0
-0.42439866391918235,2.318012117014352,-0.7096522643108732,-0.927077107966458,0.081904074435163,0.21144289928565385,0.9207690225798031,-0.638176132804,0.6100575817228674,0.7230791697895462,0.07059241924206446,5.0
-0.7796995316939186,0.8166525788275893,0.9580001518383455,0.7807286097080104,0.6093314391760619,-0.7866977567508595,1.0874591279424959,1.0183557435271071,0.8096513898365698,0.6353246065225866,-0.5825909036745787,6.0
0.049335826447133344,0.015927491794649872,-0.20935653946610763,0.1525701848162519,-0.26971416872543635,0.6811561491851895,0.7064531728277693,0.18511025062306907,0.6765888510941025,0.7230791697895462,0.07059241924206446,7.0
-0.898133154285498,0.11601812767376689,-0.5428870226959512,-0.927077107966458,-0.9729506550466351,-1.315125162887837,-1.4843310690819091,-1.5743324236364724,0.14433869612423317,0.19655179018778374,1.7035507265336745,7.0
-0.5428322865107608,0.9167432147067069,0.2909391853786579,-0.3087336584636334,-0.22576188833036173,0.24079997740437484,1.8613774742692846,0.09215856217164065,-0.5875052669593357,0.10879722692082316,-0.5825909036745787,6.0
0.28620307163029013,0.015927491794649872,1.2915306350681892,0.01516052937117968,-0.22576188833036173,-0.43441281932620773,-0.6508805422684446,-0.4788303811729746,1.4749640835489066,0.8108337330565067,1.3769590650753523,8.0
-0.7796995316939186,-0.4845256876009377,-0.876417505925795,-1.0252268618557954,-1.2366643374170845,-1.0215543817006274,-0.24606171495904747,-0.7510460402094034,-0.9201616138155055,-1.8218031649523077,0.07059241924206446,5.0
-1.0165667768770765,-1.0850695028756425,-0.29273916027356867,0.17220013559411929,-0.31366644912051134,0.21144289928565385,-0.8175706476311375,-0.5053880064448061,-1.8515993850127739,0.7230791697895462,0.39718408070038674,6.0
-2.2009030027928644,0.5163806711902372,-1.4600958515780216,-0.966337009522193,0.12585635483023797,-1.4912676316001632,-0.9842607529938304,-0.777603665481198,1.9406829691475407,-0.4177301526809398,0.15224033460664468,6.0
-1.6087348898349705,-1.2852507746338777,-0.12597391865864663,1.4874068377112386,-0.6652846922811106,-1.1389826941755112,-0.9366350086044896,0.1087570779665399,0.4769950429804,-0.9442575322827028,0.8054236575232893,8.0
1.7074065427292373,-0.5846163234800553,0.374321806186119,1.6444464439341784,0.34561775680561274,-0.1995561943764399,-0.2936874593483883,2.044144019651969,0.21086996549546833,0.10879722692082316,-0.6642388190391604,5.0
-0.6612659091023402,0.11601812767376689,-0.37612178108102967,-0.6129978955205788,-0.40157100991066097,-0.1995561943764399,0.03969275137699756,-1.5079383604568386,-0.1217863813607015,-1.119766658816624,1.8668465572628363,7.0
0.9968048071797637,0.6164713070693547,-0.29273916027356867,0.3096097910391915,0.081904074435163,-0.6105552880385337,1.2779621054998593,0.35109540857206156,-1.452411768785372,-0.15446646288005858,0.31553616533580653,5.0
-0.1875314187360245,-1.1851601387547601,-0.12597391865864663,1.192957576043227,-0.4894755707008109,-1.0215543817006274,0.42069870649172425,0.8689691013729771,-2.051193193126476,-1.119766658816624,-1.2357742265912233,6.0
-0.5428322865107608,0.015927491794649872,-0.876417505925795,-0.08298922451815759,0.21376091562038757,0.8572986178975155,0.5635759396597467,-0.014071938915721914,-0.25484892010316884,0.2843063534547443,-0.25599924221625786,5.0
0.6415039394050275,-0.7847975952382902,0.2909391853786579,2.0664903856583283,0.081904074435163,0.4462995242354217,1.2303363611105185,1.8117647985233798,-1.0532241525579729,-0.593239279214861,-1.072478395862063,6.0
1.944273787912394,-0.18425377996358527,-1.043182747540717,1.9192657548243224,1.2246633647071112,0.3288712117605378,1.3970264664732115,1.3138093246763285,-1.119755421929205,0.10879722692082316,-0.5825909036745787,3.0
0.049335826447133344,0.5163806711902372,-0.4595044018884902,-1.005596911077928,0.21376091562038757,0.09401458681076993,1.1588977445265072,-0.4456333495831761,0.5435263123516352,0.9863428595904279,-0.17435132685167617,5.0
-1.4903012672433922,-0.9849788669965254,-0.37612178108102967,-0.8092974032992534,-0.26971416872543635,-1.7848384127873729,-2.1749043627273514,-0.9236706044763261,-0.7870990750730382,-0.32997558941397925,-0.3376471575808381,4.0
1.2336720523629214,-1.1851601387547601,-0.29273916027356867,-0.31854863385256704,-0.40157100991066097,0.09401458681076993,0.7778917894117805,0.8822479140089112,1.8741516997763086,-0.4177301526809398,-1.2357742265912233,4.0
0.049335826447133344,1.4171963941022943,-1.1265653683481778,1.7622261486013833,-0.1378573275402118,1.2682977115596092,1.492277955251893,1.473155076307354,-0.720567805701803,0.45981547998866545,-0.909182565132901,5.0
0.4046366942218696,1.1169244864649421,1.708443739105494,-0.9859669603000606,4.87270263749833,-0.08212788190155595,-0.1508102261803658,0.1485935158742686,-0.5209739975881035,0.3720609167217049,-1.2357742265912233,6.0
-0.6612659091023402,-0.5846163234800553,0.7912349102234235,-0.3676235107972357,-0.35761872951558626,-0.25827035061388187,-0.19843597056970663,-0.7444066338913995,1.0757764673215044,-1.383030348617505,0.8054236575232893,7.0
1.115238429771342,-0.6847069593591729,1.2915306350681892,-0.9957819356889941,0.25771319601546283,-1.7261242565499308,-2.151091490532681,-0.9767858550200258,-0.25484892010316884,-1.8218031649523077,0.7237757421587091,5.0
0.16776944903871174,-0.0841631440844677,-0.37612178108102967,-0.49521819085337415,0.5653791587809872,-0.43441281932620773,1.4446522108625524,0.6830657244700834,2.3398705853749426,0.8985882963234674,-0.17435132685167617,5.0
-0.06909779614444611,-0.6847069593591729,0.20755656457119695,2.2922348196038045,-0.006000486354986923,-0.1995561943764399,-0.12699735398569537,1.9777499564723722,0.5435263123516352,-0.066711899613098,-1.3990700573203838,5.0
0.4046366942218696,0.21610876355288447,-0.6262696435034122,-0.966337009522193,-0.22576188833036173,0.6224419929477476,0.9445818947744735,-0.8307189160248977,0.011276157381765833,0.6353246065225866,0.6421278267941288,6.0
0.16776944903871174,0.5163806711902372,-0.4595044018884902,-0.1418790768517599,-0.5773801314909608,0.21144289928565385,1.5637165718359043,-0.7576854465272967,-0.1217863813607015,1.3373611126582703,1.6219028111690943,6.0
0.28620307163029013,-1.1851601387547601,-0.7096522643108732,-1.005596911077928,-0.5334278510958859,-0.43441281932620773,-0.36512607593239954,-0.8439977286607949,0.5435263123516352,0.5475700432556261,0.7237757421587091,6.0
1.944273787912394,-0.8848882311174078,1.8752089807204162,2.1351952133808645,0.3895700372006874,0.6811561491851895,0.7302660450224397,2.1337760049444325,-0.7870990750730382,1.600624802459152,-0.9908304804974812,6.0
-1.2534340220602342,0.8166525788275893,-0.12597391865864663,-0.927077107966458,-0.5773801314909608,-0.7866977567508595,-1.008073625188501,-1.4083472656874432,-1.0532241525579729,-0.9442575322827028,0.5604799114295472,6.0
-1.4903012672433922,-0.3844350517218204,0.04079132295627539,-0.8681872556328557,-0.22576188833036173,-1.2564110066503953,-1.5557696856659204,-1.4050275625284412,-0.9866928831867378,-0.32997558941397925,0.8870715728878695,7.0
1.3521056749545,-0.5846163234800553,0.7078522894159626,1.6051865423784435,-0.09390504714513653,0.5637278367103057,0.5873888118544172,2.077341051241768,0.14433869612423317,1.7761339289930722,-1.5623658880495457,7.0
