-1.727168512426549,0.11601812767376689,0.374321806186119,-1.0252268618557954,-0.7531892530712606,-0.25827035061388187,-0.1508102261803658,-1.6905220342007672,0.6100575817228674,-1.119766658816624,1.5402548958045141,6.0
2.536441900870288,2.7183746605308223,-0.29273916027356867,0.32923974181705884,-0.8850460942564852,-1.2564110066503953,-1.6033954300552613,-0.3460422548137806,-1.6520055768990745,-1.119766658816624,1.0503674036170314,5.0
1.944273787912394,-0.8848882311174078,1.2081480142607282,-1.0448568126336628,-0.8850460942564852,-0.7279836005134176,-1.9129627685859767,-0.7311278212555021,-1.918130654384009,0.10879722692082316,-0.01105549612251576,6.0
0.8783711845881842,-0.0841631440844677,0.04079132295627539,-0.2792887322968321,-0.26971416872543635,-1.0215543817006274,-1.9605885129753176,-1.063098137153524,-0.8536303444442703,-0.066711899613098,1.5402548958045141,6.0
0.4046366942218696,0.11601812767376689,1.6250611182980332,2.3020497949927377,0.037951794040088034,1.385726024034493,1.0398333835531552,1.7121737037539475,-0.6540365363305708,0.2843063534547443,-0.7458867344037405,5.0
-0.42439866391918235,0.11601812767376689,-0.7096522643108732,0.8199885112637452,-0.31366644912051134,-0.1995561943764399,-0.43656469251641083,0.7162627560598819,0.8096513898365698,-1.2952757853505446,-0.3376471575808381,6.0
1.3521056749545,-0.4845256876009377,0.6244696686085015,-1.0448568126336628,0.081904074435163,-0.023413725664113996,0.2778214733237018,-0.7842430717992018,-0.6540365363305708,-0.15446646288005858,0.5604799114295472,5.0
-1.0165667768770765,2.4181027528934695,-0.042591297851185615,0.2507199387055892,-0.006000486354986923,-0.6692694442759756,-0.4603775647110812,-0.5983396948962713,-0.9866928831867378,-0.9442575322827028,0.39718408070038674,6.0
-0.6612659091023402,0.015927491794649872,0.04079132295627539,0.32923974181705884,-0.35761872951558626,0.5050136804728637,-0.22224884276437704,-0.518666819080777,0.4769950429804,-1.7340486016853476,1.295311149710772,6.0
-0.5428322865107608,2.7183746605308223,-0.6262696435034122,0.6236890034850706,-0.8410938138614102,-0.9041260692257435,-0.8175706476311375,-0.5452244443526084,0.21086996549546833,2.1271521820609145,2.1117903033565772,6.0
1.5889729201376568,1.0168338505858245,1.2915306350681892,1.4088870345997688,-0.18180960793528644,1.3270118677970513,0.6588274284384285,1.496392998420257,-0.5875052669593357,0.45981547998866545,-0.909182565132901,5.0
0.6415039394050275,-0.5846163234800553,-0.5428870226959512,-0.9467070587443255,0.4774745979908373,0.5637278367103057,-0.96044788079916,-0.3493619579727826,0.6765888510941025,-0.4177301526809398,-0.5009429883099985,7.0
-0.30596504132760394,-0.9849788669965254,0.12417394376373593,-0.966337009522193,0.12585635483023797,0.7985844616600735,0.06350562357166797,-0.2132541284545866,1.608026622291374,3.1802069412644403,-0.25599924221625786,7.0
1.3521056749545,-1.0850695028756425,-0.37612178108102967,-0.789667452521386,-0.7531892530712606,0.9747269303723994,-0.4603775647110812,-1.52785657941074,-1.0532241525579729,-1.383030348617505,1.9484944726274167,6.0
-0.1875314187360245,-1.0850695028756425,-0.5428870226959512,-0.9859669603000606,-0.6213324118860357,0.21144289928565385,0.25400860112903134,-0.49874860012687583,1.4084328141776714,0.2843063534547443,-0.01105549612251576,5.0
-0.06909779614444611,0.015927491794649872,0.20755656457119695,0.3096097910391915,-0.04995276675006188,-0.43441281932620773,-0.36512607593239954,-0.4124363179933776,-1.119755421929205,-1.0320120955496634,0.7237757421587091,6.0
-0.06909779614444611,-0.7847975952382902,-0.5428870226959512,-1.0252268618557954,-0.5334278510958859,-0.9628402254631854,-1.6748340466392726,-1.275559139328249,-0.321380189474401,-1.0320120955496634,0.9687194882524497,4.0
4.549813484927127,-0.5846163234800553,1.8752089807204162,0.34886969259492623,-0.09390504714513653,0.09401458681076993,1.0160205113584848,1.3138093246763285,-2.1177244624977085,1.6883793657261126,-0.8275346497683208,6.0
-0.1875314187360245,-1.2852507746338777,-0.37612178108102967,-0.2792887322968321,0.521426878385912,-0.43441281932620773,-0.7937577754364671,0.18511025062306907,2.2068080466324753,-0.4177301526809398,-0.25599924221625786,7.0
1.8258401653208156,0.7165619429484718,1.8752089807204162,1.448146936155504,0.081904074435163,1.1508693990847252,1.2303363611105185,1.745370735343746,-0.7870990750730382,0.8108337330565067,-0.909182565132901,6.0
-1.0165667768770765,0.8166525788275893,0.45770442699358,-0.6326278462984463,-0.8410938138614102,-0.9041260692257435,-0.31750033154305873,-1.0099828866098244,1.275370275435204,-0.8565029690157422,0.6421278267941288,7.0
-0.42439866391918235,0.015927491794649872,0.12417394376373593,0.6629489050408058,0.9169974019415866,1.5031543365093771,0.9922076391638143,1.0482330719579038,-0.25484892010316884,0.7230791697895462,-1.2357742265912233,4.0
-1.8456021350181284,0.41629003531111963,-0.876417505925795,0.6335039788740046,-0.8850460942564852,-0.5518411318010916,-0.4603775647110812,-0.7842430717992018,-0.05525511198946636,0.3720609167217049,1.3769590650753523,6.0
1.7074065427292373,-0.3844350517218204,-0.5428870226959512,-0.8485573048549881,-0.7092369726761857,-0.7866977567508595,0.5635759396597467,-0.8771947602506303,-1.3193492300429046,1.6883793657261126,1.1320153189816116,6.0
-1.4903012672433922,-0.7847975952382902,-0.959800126733256,-1.005596911077928,0.12585635483023797,-0.6105552880385337,0.3968858342970538,-0.3593210674496779,3.6704959727996163,-0.5054847159479003,-0.4192950729454183,5.0
-1.0165667768770765,0.7165619429484718,1.4582958766831111,-1.0252268618557954,-0.7531892530712606,-1.4912676316001632,-0.8651963920204784,-1.2423621077384506,1.8076204304050734,-0.593239279214861,1.1320153189816116,6.0
0.28620307163029013,-0.7847975952382902,0.6244696686085015,-0.8485573048549881,0.34561775680561274,-0.6692694442759756,0.6588274284384285,0.2515043138026661,1.9406829691475407,1.161851986124349,-0.01105549612251576,6.0
0.7599375619966058,-0.3844350517218204,-0.20935653946610763,1.3107372807104316,0.16980863522531292,-0.5518411318010916,0.9922076391638143,1.5926643900306507,-0.9201616138155055,0.3720609167217049,-1.154126311226643,6.0
0.8783711845881842,0.11601812767376689,1.2915306350681892,0.6236890034850706,-0.7092369726761857,0.5637278367103057,1.3970264664732115,-0.08046600209535576,-0.38791145884563616,-0.9442575322827028,1.458606980439934,7.0
1.5889729201376568,-0.0841631440844677,0.45770442699358,0.27034988948345656,-0.31366644912051134,0.7985844616600735,1.658968060614586,1.1810211983171346,0.8096513898365698,0.19655179018778374,-0.8275346497683208,6.0
0.7599375619966058,-0.18425377996358527,-0.20935653946610763,-0.9467070587443255,-0.6213324118860357,0.03530043057332797,-0.6985062866577855,-1.195886263512718,-1.452411768785372,-0.5054847159479003,1.1320153189816116,6.0
-2.319336625384443,0.666516625008913,0.04079132295627539,-1.0644867634115303,0.9609496823366616,-0.1995561943764399,0.11113136796100882,-0.8838341665685974,0.34393250423793564,-0.7687484057487817,-0.3376471575808381,5.0
0.6415039394050275,-1.1851601387547601,-0.5428870226959512,1.7818560993792503,0.16980863522531292,-0.6105552880385337,-0.07937160959635453,1.4465974510355226,-1.918130654384009,-0.5054847159479003,-1.4807179726849655,7.0
-0.5428322865107608,-1.1851601387547601,-0.12597391865864663,0.4568344218731974,-0.35761872951558626,0.1527287430482119,-0.48419043690575164,0.1485935158742686,0.011276157381765833,-0.6809938424818215,0.15224033460664468,5.0
0.8783711845881842,0.7165619429484718,1.124765393453267,1.3499971822661667,-0.40157100991066097,0.38758536799797977,-0.5318161812950924,1.3868427941739294,-0.9866928831867378,0.10879722692082316,-1.072478395862063,5.0
-0.06909779614444611,-0.18425377996358527,0.04079132295627539,1.7033362962677807,0.6093314391760619,0.38758536799797977,0.5635759396597467,0.998437524573206,0.34393250423793564,0.2843063534547443,-0.01105549612251576,3.0
0.8783711845881842,0.21610876355288447,-0.5428870226959512,0.8199885112637452,-0.31366644912051134,-0.25827035061388187,-0.4603775647110812,1.3636048720610263,0.5435263123516352,-1.6462940384183868,-0.9908304804974812,6.0
-1.0165667768770765,-0.7847975952382902,-0.6262696435034122,0.07405038170478201,0.12585635483023797,-0.7866977567508595,-1.079512241772512,-0.4124363179933776,-0.25484892010316884,-0.593239279214861,0.39718408070038674,6.0
0.6415039394050275,-1.1851601387547601,-0.29273916027356867,1.4285169853776363,0.43352231759576204,-0.14084203813899793,0.7064531728277693,1.3968019036508248,-1.918130654384009,-0.4177301526809398,-1.4807179726849655,7.0
-1.6087348898349705,-0.4845256876009377,-1.2099479891556388,-0.8289273540771208,-0.09390504714513653,0.21144289928565385,0.5397630674650764,-0.6481352422810059,0.011276157381765833,-0.5054847159479003,-0.09270341148709597,6.0
-0.06909779614444611,2.4181027528934695,-0.6262696435034122,-0.1418790768517599,-0.35761872951558626,-0.4931269755636497,-0.19843597056970663,-1.3419532025078462,-0.5209739975881035,-1.9095577282192682,2.030142387991997,7.0
3.4839108816029194,1.4171963941022943,1.2081480142607282,0.6727638804297393,-0.5334278510958859,-1.7848384127873729,-0.674693414463115,0.5834746297006879,-2.1177244624977085,-1.7340486016853476,-0.4192950729454183,5.0
-0.06909779614444611,-0.6847069593591729,-0.5428870226959512,-0.8485573048549881,-0.7092369726761857,-0.5518411318010916,0.015879879182327142,-1.3419532025078462,-0.18831765073193368,1.0740974228573885,1.7035507265336745,7.0
-0.6612659091023402,2.017740209376999,-2.460687301267553,-1.0448568126336628,-0.006000486354986923,-0.3169845068513238,-0.9366350086044896,-0.4124363179933776,0.34393250423793564,-1.119766658816624,-0.7458867344037405,6.0
0.6415039394050275,-0.6847069593591729,-0.5428870226959512,0.17220013559411929,-0.6652846922811106,0.3288712117605378,0.13494424015567924,-0.2796481916341836,-0.25484892010316884,-0.9442575322827028,1.0503674036170314,7.0
0.9968048071797637,-1.6856133181503479,0.04079132295627539,1.4972218131001727,-0.26971416872543635,0.3288712117605378,-0.5794419256844333,0.7627386002856146,-0.7870990750730382,0.8985882963234674,0.39718408070038674,7.0
-0.42439866391918235,-0.18425377996358527,0.04079132295627539,1.93889570560219,0.21376091562038757,1.2095835553221672,1.3970264664732115,2.110538082831566,2.0072142385187757,-0.593239279214861,-0.5825909036745787,5.0
-0.30596504132760394,0.015927491794649872,0.6244696686085015,0.11331028326051695,-0.006000486354986923,1.385726024034493,1.3255878498892002,0.5104411602030869,-0.321380189474401,-0.066711899613098,-0.909182565132901,5.0
0.523070316813448,0.015927491794649872,0.20755656457119695,1.2322174775989616,-0.26971416872543635,0.1527287430482119,0.03969275137699756,1.3138093246763285,0.7431201204653347,2.653679561662678,-0.7458867344037405,6.0
-0.898133154285498,0.21610876355288447,1.124765393453267,-0.9859669603000606,0.12585635483023797,0.8572986178975155,1.1588977445265072,-0.4456333495831761,0.011276157381765833,-0.32997558941397925,-0.8275346497683208,5.0
-0.42439866391918235,-0.5846163234800553,-1.2099479891556388,-1.0448568126336628,0.7851405607563617,0.03530043057332797,1.254149233305189,-0.3560013642907128,-0.9201616138155055,0.10879722692082316,-0.8275346497683208,6.0
-1.3718676446518128,0.8166525788275893,-1.043182747540717,0.05442043092691462,-0.35761872951558626,0.9160127741349574,0.6588274284384285,0.01912509267403973,0.6765888510941025,1.2496065493913098,-0.4192950729454183,6.0
-0.898133154285498,0.8166525788275893,-0.042591297851185615,-1.0448568126336628,0.16980863522531292,-0.6692694442759756,0.7302660450224397,-0.4456333495831761,-0.25484892010316884,2.5659249983957175,-0.8275346497683208,6.0
-0.5428322865107608,0.21610876355288447,-0.042591297851185615,-0.24002883074109718,0.16980863522531292,-0.3169845068513238,-0.031745865207013696,-0.33276344217788334,0.4769950429804,0.8108337330565067,0.47883199606496696,5.0
-1.3718676446518128,0.5163806711902372,-1.5434784723854826,-0.8878172064107233,0.16980863522531292,-0.9041260692257435,-1.079512241772512,-0.2132541284545866,1.275370275435204,1.161851986124349,-0.5009429883099985,5.0
-0.30596504132760394,0.7165619429484718,-1.2099479891556388,0.8003585604858778,0.6093314391760619,-1.1976968504129533,-1.3414538359138868,0.6100322549724825,-0.38791145884563616,-0.9442575322827028,-0.5009429883099985,4.0
-1.1350003994686548,-0.7847975952382902,-0.4595044018884902,-1.0644867634115303,-0.1378573275402118,0.5637278367103057,-0.9128221364098191,-1.2324029982615186,1.4084328141776714,-0.6809938424818215,0.7237757421587091,6.0
-0.1875314187360245,-1.6856133181503479,0.04079132295627539,0.4666493972621312,-0.1378573275402118,0.3288712117605378,-0.6032547978791037,0.7162627560598819,1.5414953529201387,-0.7687484057487817,-0.9908304804974812,7.0
0.16776944903871174,-0.7847975952382902,0.2909391853786579,-0.8681872556328557,-0.7092369726761857,-0.5518411318010916,-0.05555873740168411,-0.2796481916341836,0.6100575817228674,1.0740974228573885,-0.25599924221625786,6.0
-0.5428322865107608,-0.0841631440844677,1.2915306350681892,0.17220013559411929,-0.006000486354986923,1.0334410866098414,1.6113423162252452,0.5170805665210909,0.34393250423793564,-0.5054847159479003,-1.072478395862063,6.0
-0.5428322865107608,-1.385341410512995,-0.4595044018884902,0.2899798402613241,0.4774745979908373,-0.8454119129883015,-1.3414538359138868,0.06892064005873748,0.4769950429804,-1.119766658816624,-0.4192950729454183,6.0
-2.2009030027928644,-1.0850695028756425,1.8752089807204162,-0.966337009522193,-0.8850460942564852,-0.6692694442759756,-0.5556290534897629,-1.1427710129690183,1.9406829691475407,-0.8565029690157422,0.23388824997122634,7.0
2.41800827827871,-0.0841631440844677,-0.4595044018884902,-1.1037466649672651,-0.9729506550466351,-0.37569866308876576,-0.24606171495904747,-1.3950684530515458,-1.1862866913004402,-1.2075212220835845,1.5402548958045141,6.0
-1.3718676446518128,-0.5846163234800553,-0.959800126733256,2.0076005333247258,-0.09390504714513653,0.21144289928565385,-0.674693414463115,1.496392998420257,0.34393250423793564,-0.066711899613098,-1.2357742265912233,6.0
0.7599375619966058,1.4171963941022943,0.9580001518383455,0.5255392495957334,-0.7531892530712606,-0.9041260692257435,-0.31750033154305873,0.6498686928802849,-0.4544427282168684,-1.119766658816624,-0.3376471575808381,6.0
0.4046366942218696,-0.4845256876009377,-1.2099479891556388,1.4285169853776363,0.25771319601546283,0.6811561491851895,1.3970264664732115,1.5295900300100558,-0.4544427282168684,0.3720609167217049,-1.2357742265912233,5.0
-0.30596504132760394,0.6164713070693547,-0.4595044018884902,-1.005596911077928,-0.4894755707008109,-0.1995561943764399,-1.1509508583565233,-0.8108006970709964,-0.5875052669593357,-0.593239279214861,0.15224033460664468,6.0
0.4046366942218696,1.2170151223440597,-0.7930348851183342,0.4077595449285287,0.3895700372006874,0.5637278367103057,0.30163434551837215,0.7361809750137831,0.07780742675300098,0.2843063534547443,-1.072478395862063,5.0
0.16776944903871174,0.41629003531111963,-0.5428870226959512,0.13294023403838434,-0.8410938138614102,0.09401458681076993,-0.38893894812706997,-0.7942021812760972,-0.25484892010316884,0.9863428595904279,1.7035507265336745,7.0
-1.0165667768770765,1.3171057582231767,-0.876417505925795,-1.0448568126336628,0.8730451215465116,-0.7866977567508595,0.2301957289343609,-0.45891216221911024,0.7431201204653347,-0.15446646288005858,-0.7186707628877069,5.0
-0.30596504132760394,0.7165619429484718,-0.37612178108102967,1.5659266408227086,-0.09390504714513653,1.0921552428472834,0.9207690225798031,1.6789766721641488,-0.1217863813607015,0.8108337330565067,-1.3174221419558036,6.0
0.6415039394050275,-0.3844350517218204,0.541087047801041,-0.4166983877419043,-0.6213324118860357,-1.549981787837605,-1.0318864973831712,-0.6780125707118024,-0.6540365363305708,-0.8565029690157422,0.47883199606496696,6.0
0.8783711845881842,-1.0850695028756425,0.20755656457119695,-0.3774384861861694,-0.18180960793528644,-0.5518411318010916,-0.8651963920204784,0.07556004637674141,-0.6540365363305708,-0.15446646288005858,-0.8275346497683208,5.0
-0.5428322865107608,-0.9849788669965254,3.3760961552547126,1.0751778713760223,-0.006000486354986923,1.0921552428472834,0.7064531728277693,1.2474152614967315,2.6059956628598773,1.6883793657261126,-0.3376471575808381,5.0
-0.7796995316939186,1.9176495734978816,-1.043182747540717,-1.0644867634115303,-0.09390504714513653,-1.315125162887837,-0.96044788079916,-0.1966556126596505,-0.321380189474401,-0.24222102614701865,-1.072478395862063,5.0
-0.06909779614444611,0.7165619429484718,-0.12597391865864663,-0.789667452521386,0.081904074435163,-0.023413725664113996,-0.841383519825808,-0.9767858550200258,0.6100575817228674,-0.24222102614701865,1.2136632343461917,8.0
-0.7796995316939186,0.015927491794649872,-0.5428870226959512,0.7610986589301431,-0.7092369726761857,-0.5518411318010916,-0.7223191588524558,-0.05390837682356119,0.07780742675300098,-1.119766658816624,0.15224033460664468,6.0
0.7599375619966058,-0.6847069593591729,0.04079132295627539,-1.0252268618557954,0.6093314391760619,-0.5518411318010916,-0.6508805422684446,-0.3128452232239821,2.1402767772612403,-0.15446646288005858,0.15224033460664468,6.0
-1.1350003994686548,-1.0850695028756425,-0.37612178108102967,-0.6522577970763137,-0.7092369726761857,-0.1995561943764399,-0.36512607593239954,-1.6307673773391373,1.4749640835489066,-1.383030348617505,2.60167779554406,7.0
1.944273787912394,-0.8848882311174078,1.2915306350681892,-0.5737379939648439,-0.09390504714513653,-0.37569866308876576,-0.508003309100422,-0.08046600209535576,-0.321380189474401,0.19655179018778374,-0.3376471575808381,6.0
0.049335826447133344,0.31619939943200204,-0.12597391865864663,-1.0252268618557954,-0.9729506550466351,-0.9041260692257435,0.6588274284384285,-0.6514549454399711,-0.9201616138155055,0.45981547998866545,-0.5825909036745787,6.0
0.049335826447133344,-0.3844350517218204,0.45770442699358,-1.005596911077928,0.7411882803612868,-1.0215543817006274,-0.05555873740168411,-0.4124363179933776,0.8096513898365698,-0.066711899613098,-0.09270341148709597,7.0
0.6415039394050275,-0.0841631440844677,-0.6262696435034122,1.0555479205981548,0.3016654764105375,1.1508693990847252,0.8255175338011214,0.9785193056193048,-0.5209739975881035,0.9863428595904279,-0.5825909036745787,5.0
0.7599375619966058,-0.7847975952382902,1.124765393453267,2.0566754102693943,0.25771319601546283,0.9160127741349574,1.1827106167211776,1.7918465795694785,-0.6540365363305708,1.161851986124349,-0.9908304804974812,5.0
-1.2534340220602342,-0.4845256876009377,-0.20935653946610763,-0.3774384861861694,-0.006000486354986923,0.38758536799797977,-0.3413132037377291,-0.2663693789982495,0.8096513898365698,1.3373611126582703,0.23388824997122634,6.0
-0.30596504132760394,-0.5846163234800553,1.6250611182980332,1.7033362962677807,0.25771319601546283,-0.7866977567508595,-0.05555873740168411,1.5129915142151564,-1.6520055768990745,-1.2075212220835845,-0.909182565132901,5.0
-0.30596504132760394,0.015927491794649872,0.20755656457119695,-0.927077107966458,-0.35761872951558626,-0.7866977567508595,-0.8890092642151488,-0.9435888234302273,0.6765888510941025,0.7230791697895462,0.8870715728878695,6.0
-0.5428322865107608,0.31619939943200204,0.541087047801041,-0.04372932296242264,-0.26971416872543635,0.6224419929477476,0.7302660450224397,0.41748947175165857,-0.25484892010316884,-0.24222102614701865,-0.9908304804974812,6.0
-1.0165667768770765,0.11601812767376689,0.6244696686085015,0.8592484128194803,0.081904074435163,1.1508693990847252,0.25400860112903134,-0.11366303368515426,-0.6540365363305708,0.8985882963234674,0.39718408070038674,7.0
2.181141033095551,-0.4845256876009377,-0.12597391865864663,1.369627133044034,-0.09390504714513653,-0.023413725664113996,0.7302660450224397,1.894757377497876,-0.4544427282168684,-0.15446646288005858,-1.3990700573203838,7.0
0.049335826447133344,1.0168338505858245,-0.37612178108102967,1.4187020099887027,0.081904074435163,0.9747269303723994,1.206523488915848,1.260694074132629,-1.2528179606716723,0.9863428595904279,-0.8275346497683208,6.0
-0.7796995316939186,-0.28434441584270287,1.2081480142607282,0.7022088065965405,-0.09390504714513653,2.5012949925458905,2.4209799708440394,0.8324523666242135,0.41046377360916786,-0.15446646288005858,-0.8275346497683208,6.0
0.16776944903871174,0.6164713070693547,-0.6262696435034122,0.7610986589301431,-0.22576188833036173,0.9160127741349574,0.6588274284384285,-0.07382659577738869,-0.720567805701803,-1.2075212220835845,0.8870715728878695,6.0
-0.6612659091023402,-1.0850695028756425,-0.12597391865864663,-0.4363283385197717,-0.26971416872543635,0.09401458681076993,-0.508003309100422,-0.7377672275734324,0.34393250423793564,-0.5054847159479003,0.6421278267941288,6.0
-0.1875314187360245,-0.9849788669965254,-0.20935653946610763,0.8199885112637452,-0.4894755707008109,0.38758536799797977,0.11113136796100882,0.5569170044288565,-0.720567805701803,0.021042663653862582,-0.5825909036745787,7.0
0.6415039394050275,0.11601812767376689,-0.20935653946610763,-0.927077107966458,-0.4894755707008109,-0.7279836005134176,-0.674693414463115,-0.4788303811729746,-0.7870990750730382,-0.9442575322827028,0.31553616533580653,5.0
-0.06909779614444611,0.015927491794649872,0.20755656457119695,0.11331028326051695,-0.1378573275402118,1.444440180271935,1.6351551884199156,0.5038017538851568,-0.18831765073193368,0.021042663653862582,-0.7458867344037405,6.0
0.28620307163029013,-0.9849788669965254,0.45770442699358,1.5855565916005758,0.21376091562038757,0.7398703054226315,0.42069870649172425,1.8018056890464476,1.0757764673215044,2.5659249983957175,-1.154126311226643,5.0
0.16776944903871174,0.41629003531111963,-0.7930348851183342,-0.04372932296242264,0.081904074435163,-0.25827035061388187,2.135225504507994,0.5502775981108894,0.2774012348667005,1.161851986124349,-0.909182565132901,6.0
0.8783711845881842,0.8166525788275893,1.2081480142607282,1.3892570838219014,-0.35761872951558626,0.5050136804728637,-0.5318161812950924,1.3802033878559257,-0.9866928831867378,-0.066711899613098,-1.072478395862063,5.0
1.8258401653208156,-0.7847975952382902,-0.5428870226959512,-0.02409937218455526,0.081904074435163,-0.3169845068513238,0.11113136796100882,0.8490508824191128,0.41046377360916786,0.10879722692082316,-1.154126311226643,6.0
-0.1875314187360245,-0.0841631440844677,2.9591830512174075,-1.0252268618557954,5.707795965004753,0.03530043057332797,-0.7699449032417967,-0.38587869272158304,-1.5189430381566071,-0.5054847159479003,-1.072478395862063,6.0
-0.06909779614444611,-0.9849788669965254,-0.4595044018884902,0.6629489050408058,-0.31366644912051134,-0.37569866308876576,-0.6032547978791037,0.005846280038142443,-0.5209739975881035,-0.32997558941397925,0.31553616533580653,7.0
-0.06909779614444611,-0.9849788669965254,-0.29273916027356867,1.2518474283768295,0.6972359999662118,-0.9628402254631854,0.7778917894117805,1.34036694994816,-1.2528179606716723,0.2843063534547443,-1.2357742265912233,7.0
0.8783711845881842,-0.8848882311174078,0.6244696686085015,-1.0448568126336628,-0.26971416872543635,0.1527287430482119,0.11113136796100882,-1.1095739813792198,-1.7850681156415418,-0.593239279214861,0.7237757421587091,5.0
-0.30596504132760394,1.0168338505858245,-1.5434784723854826,-0.357808535408302,-0.09390504714513653,-0.6105552880385337,-1.4367053246925683,-0.3128452232239821,-0.5209739975881035,-0.9442575322827028,-0.25599924221625786,6.0
-0.1875314187360245,-0.18425377996358527,-0.29273916027356867,-0.9074471571885907,-0.1378573275402118,-0.6105552880385337,-0.4127518203217404,0.11871618744343522,1.674557891662606,1.0740974228573885,-0.25599924221625786,6.0
0.4046366942218696,-0.28434441584270287,-0.12597391865864663,-0.966337009522193,0.037951794040088034,-0.4931269755636497,-0.1508102261803658,-0.2464511600443851,0.4769950429804,-0.4177301526809398,-0.01105549612251576,5.0
-0.898133154285498,-0.28434441584270287,-0.4595044018884902,0.7022088065965405,0.3895700372006874,1.2095835553221672,-0.1746230983750362,-0.014071938915721914,0.21086996549546833,-1.2075212220835845,0.31553616533580653,6.0
-0.1875314187360245,-1.1851601387547601,1.2915306350681892,-0.789667452521386,-0.006000486354986923,1.2682977115596092,1.1588977445265072,0.38429244016186004,2.872120740344812,2.829188688196599,-0.09270341148709597,6.0
-0.06909779614444611,-0.9849788669965254,-0.4595044018884902,0.6629489050408058,-0.31366644912051134,-0.37569866308876576,-0.6032547978791037,0.005846280038142443,-0.5209739975881035,-0.32997558941397925,0.31553616533580653,7.0
0.9968048071797637,0.41629003531111963,2.3755047055651812,0.8199885112637452,-0.4455232903057359,1.2095835553221672,0.349260089907713,1.2474152614967315,-0.38791145884563616,-0.4177301526809398,-1.3174221419558036,6.0
-0.6612659091023402,0.21610876355288447,1.2081480142607282,0.19183008637198684,0.3016654764105375,-0.08212788190155595,0.25400860112903134,0.22494668853083463,-0.05525511198946636,0.3720609167217049,-0.5825909036745787,5.0
-2.082469380201286,0.21610876355288447,-0.29273916027356867,-0.8092974032992534,0.081904074435163,0.2701570555230958,0.2778214733237018,-1.52785657941074,0.6765888510941025,-0.24222102614701865,1.3769590650753523,6.0
0.16776944903871174,-0.7847975952382902,3.3760961552547126,-1.1037466649672651,-0.09390504714513653,-0.9628402254631854,0.5873888118544172,-0.3128452232239821,1.8076204304050734,0.3720609167217049,-0.25599924221625786,5.0
0.16776944903871174,0.015927491794649872,-0.12597391865864663,0.26053491409452284,-0.6213324118860357,-0.3169845068513238,-0.5794419256844333,-0.8174401033890004,-0.4544427282168684,1.3373611126582703,1.8668465572628363,7.0
-0.7796995316939186,0.21610876355288447,-0.12597391865864663,-0.927077107966458,-0.6213324118860357,-0.3169845068513238,-0.19843597056970663,-0.9767858550200258,0.6100575817228674,-0.6809938424818215,0.5604799114295472,7.0
-0.42439866391918235,0.41629003531111963,-0.876417505925795,-1.0252268618557954,0.34561775680561274,0.21144289928565385,1.658968060614586,-0.438993943265209,-0.05525511198946636,-0.24222102614701865,-0.5009429883099985,6.0
-0.898133154285498,0.21610876355288447,-0.12597391865864663,-0.8289273540771208,-0.18180960793528644,0.3288712117605378,0.0873184957663384,-1.5012989541388715,0.8096513898365698,-0.4177301526809398,1.7851986418982548,7.0
-0.42439866391918235,-0.4845256876009377,0.45770442699358,-0.8878172064107233,-0.4455232903057359,0.3288712117605378,-0.96044788079916,-1.3419532025078462,0.011276157381765833,-0.5054847159479003,1.1320153189816116,7.0
0.523070316813448,-0.3844350517218204,0.04079132295627539,1.7622261486013833,0.16980863522531292,0.1527287430482119,0.8493304059957918,1.4134004194457241,-1.0532241525579729,-0.593239279214861,-1.2357742265912233,6.0
-1.0165667768770765,-0.3844350517218204,-0.5428870226959512,-0.8878172064107233,0.081904074435163,0.2701570555230958,0.7540789172171101,-0.08046600209535576,3.0051832790872792,0.45981547998866545,-0.4192950729454183,7.0
1.115238429771342,1.1169244864649421,-0.6262696435034122,0.6825788558186732,0.5653791587809872,-0.14084203813899793,1.0160205113584848,0.48388353493129244,-0.9866928831867378,-0.593239279214861,0.31553616533580653,6.0
2.062707410503972,0.5163806711902372,0.04079132295627539,1.0555479205981548,0.5653791587809872,0.38758536799797977,2.4209799708440394,1.5860249837127205,-0.1217863813607015,0.2843063534547443,-0.4192950729454183,6.0
-0.5428322865107608,0.9167432147067069,-1.2099479891556388,-0.5737379939648439,0.9609496823366616,-1.0215543817006274,-0.8890092642151488,-0.2132541284545866,-1.0532241525579729,-0.9442575322827028,-1.2357742265912233,6.0
-0.5428322865107608,-1.1851601387547601,-0.20935653946610763,-0.2203988799632298,-0.1378573275402118,0.38758536799797977,0.4445115786863947,0.16851173482816983,1.0757764673215044,-0.15446646288005858,-0.01105549612251576,5.0
0.049335826447133344,-0.8848882311174078,-0.042591297851185615,-0.9467070587443255,-0.1378573275402118,1.620582648984261,0.25400860112903134,-0.5120274127627731,1.674557891662606,0.2843063534547443,0.23388824997122634,5.0
-2.2009030027928644,0.5163806711902372,-1.2933306099631,-0.357808535408302,-0.6213324118860357,0.2701570555230958,-0.3413132037377291,-0.9635070423841285,-0.05525511198946636,-0.7687484057487817,0.39718408070038674,6.0
-1.1350003994686548,-0.4845256876009377,-0.4595044018884902,0.4273894957063961,-0.006000486354986923,0.09401458681076993,0.0873184957663384,0.09215856217164065,0.2774012348667005,0.3720609167217049,0.07059241924206446,6.0
